0.362759872846844	-0.809016994374947	0.587785252292473
0.483679830462458	-0.809016994374947	0.587785252292473
0.604599788078073	-0.809016994374947	0.587785252292473
0.725519745693687	-0.809016994374947	0.587785252292473
0.846439703309302	-0.809016994374947	0.587785252292473
0.967359660924916	-0.809016994374947	0.587785252292473
1.08827961854053	-0.809016994374947	0.587785252292473
1.20919957615615	-0.809016994374947	0.587785252292473
1.33011953377176	-0.809016994374947	0.587785252292473
1.45103949138737	-0.809016994374947	0.587785252292473
1.57195944900299	-0.809016994374947	0.587785252292473
1.69287940661860	-0.809016994374947	0.587785252292473
1.81379936423422	-0.809016994374947	0.587785252292473
1.93471932184983	-0.809016994374947	0.587785252292473
2.05563927946545	-0.809016994374947	0.587785252292473
2.17655923708106	-0.809016994374947	0.587785252292473
2.29747919469668	-0.809016994374947	0.587785252292473
2.41839915231229	-0.809016994374947	0.587785252292473
2.53931910992791	-0.809016994374947	0.587785252292473
2.66023906754352	-0.809016994374947	0.587785252292473
2.78115902515913	-0.809016994374947	0.587785252292473
2.90207898277475	-0.809016994374947	0.587785252292473
3.02299894039036	-0.809016994374947	0.587785252292473
0.181379936423422	-0.866025403784439	0.500000000000000
0.302299894039036	-0.866025403784439	0.500000000000000
0.423219851654651	-0.866025403784439	0.500000000000000
0.544139809270265	-0.866025403784439	0.500000000000000
0.665059766885880	-0.866025403784439	0.500000000000000
0.785979724501494	-0.866025403784439	0.500000000000000
0.906899682117109	-0.866025403784439	0.500000000000000
1.02781963973272	-0.866025403784439	0.500000000000000
1.14873959734834	-0.866025403784439	0.500000000000000
1.26965955496395	-0.866025403784439	0.500000000000000
1.39057951257957	-0.866025403784439	0.500000000000000
1.51149947019518	-0.866025403784439	0.500000000000000
1.63241942781080	-0.866025403784439	0.500000000000000
1.75333938542641	-0.866025403784439	0.500000000000000
1.87425934304203	-0.866025403784439	0.500000000000000
1.99517930065764	-0.866025403784439	0.500000000000000
2.11609925827325	-0.866025403784439	0.500000000000000
2.23701921588887	-0.866025403784439	0.500000000000000
2.35793917350448	-0.866025403784439	0.500000000000000
2.47885913112010	-0.866025403784439	0.500000000000000
2.59977908873571	-0.866025403784439	0.500000000000000
2.72069904635133	-0.866025403784439	0.500000000000000
2.84161900396694	-0.866025403784439	0.500000000000000
2.96253896158256	-0.866025403784439	0.500000000000000
0.120919957615615	-0.913545457642601	0.406736643075800
0.241839915231229	-0.913545457642601	0.406736643075800
0.362759872846844	-0.913545457642601	0.406736643075800
0.483679830462458	-0.913545457642601	0.406736643075800
0.604599788078073	-0.913545457642601	0.406736643075800
0.725519745693687	-0.913545457642601	0.406736643075800
0.846439703309302	-0.913545457642601	0.406736643075800
0.967359660924916	-0.913545457642601	0.406736643075800
1.08827961854053	-0.913545457642601	0.406736643075800
1.20919957615615	-0.913545457642601	0.406736643075800
1.33011953377176	-0.913545457642601	0.406736643075800
1.45103949138737	-0.913545457642601	0.406736643075800
1.57195944900299	-0.913545457642601	0.406736643075800
1.69287940661860	-0.913545457642601	0.406736643075800
1.81379936423422	-0.913545457642601	0.406736643075800
1.93471932184983	-0.913545457642601	0.406736643075800
2.05563927946545	-0.913545457642601	0.406736643075800
2.17655923708106	-0.913545457642601	0.406736643075800
2.29747919469668	-0.913545457642601	0.406736643075800
2.41839915231229	-0.913545457642601	0.406736643075800
2.53931910992791	-0.913545457642601	0.406736643075800
2.66023906754352	-0.913545457642601	0.406736643075800
2.78115902515913	-0.913545457642601	0.406736643075800
2.90207898277475	-0.913545457642601	0.406736643075800
3.02299894039036	-0.913545457642601	0.406736643075800
0.181379936423422	-0.951056516295154	0.309016994374948
0.302299894039036	-0.951056516295154	0.309016994374948
0.423219851654651	-0.951056516295154	0.309016994374948
0.544139809270265	-0.951056516295154	0.309016994374948
0.665059766885880	-0.951056516295154	0.309016994374948
0.785979724501494	-0.951056516295154	0.309016994374948
0.906899682117109	-0.951056516295154	0.309016994374948
1.02781963973272	-0.951056516295154	0.309016994374948
1.14873959734834	-0.951056516295154	0.309016994374948
1.26965955496395	-0.951056516295154	0.309016994374948
1.39057951257957	-0.951056516295154	0.309016994374948
1.51149947019518	-0.951056516295154	0.309016994374948
1.63241942781080	-0.951056516295154	0.309016994374948
1.75333938542641	-0.951056516295154	0.309016994374948
1.87425934304203	-0.951056516295154	0.309016994374948
1.99517930065764	-0.951056516295154	0.309016994374948
2.11609925827325	-0.951056516295154	0.309016994374948
2.23701921588887	-0.951056516295154	0.309016994374948
2.35793917350448	-0.951056516295154	0.309016994374948
2.47885913112010	-0.951056516295154	0.309016994374948
2.59977908873571	-0.951056516295154	0.309016994374948
2.72069904635133	-0.951056516295154	0.309016994374948
2.84161900396694	-0.951056516295154	0.309016994374948
2.96253896158256	-0.951056516295154	0.309016994374948
0.120919957615615	-0.978147600733806	0.207911690817759
0.241839915231229	-0.978147600733806	0.207911690817759
0.362759872846844	-0.978147600733806	0.207911690817759
0.483679830462458	-0.978147600733806	0.207911690817759
0.604599788078073	-0.978147600733806	0.207911690817759
0.725519745693687	-0.978147600733806	0.207911690817759
0.846439703309302	-0.978147600733806	0.207911690817759
0.967359660924916	-0.978147600733806	0.207911690817759
1.08827961854053	-0.978147600733806	0.207911690817759
1.20919957615615	-0.978147600733806	0.207911690817759
1.33011953377176	-0.978147600733806	0.207911690817759
1.45103949138737	-0.978147600733806	0.207911690817759
1.57195944900299	-0.978147600733806	0.207911690817759
1.69287940661860	-0.978147600733806	0.207911690817759
1.81379936423422	-0.978147600733806	0.207911690817759
1.93471932184983	-0.978147600733806	0.207911690817759
2.05563927946545	-0.978147600733806	0.207911690817759
2.17655923708106	-0.978147600733806	0.207911690817759
2.29747919469668	-0.978147600733806	0.207911690817759
2.41839915231229	-0.978147600733806	0.207911690817759
2.53931910992791	-0.978147600733806	0.207911690817759
2.66023906754352	-0.978147600733806	0.207911690817759
2.78115902515913	-0.978147600733806	0.207911690817759
2.90207898277475	-0.978147600733806	0.207911690817759
3.02299894039036	-0.978147600733806	0.207911690817759
0.181379936423422	-0.994521895368273	0.104528463267653
0.302299894039036	-0.994521895368273	0.104528463267653
0.423219851654651	-0.994521895368273	0.104528463267653
0.544139809270265	-0.994521895368273	0.104528463267653
0.665059766885880	-0.994521895368273	0.104528463267653
0.785979724501494	-0.994521895368273	0.104528463267653
0.906899682117109	-0.994521895368273	0.104528463267653
1.02781963973272	-0.994521895368273	0.104528463267653
1.14873959734834	-0.994521895368273	0.104528463267653
1.26965955496395	-0.994521895368273	0.104528463267653
1.39057951257957	-0.994521895368273	0.104528463267653
1.51149947019518	-0.994521895368273	0.104528463267653
1.63241942781080	-0.994521895368273	0.104528463267653
1.75333938542641	-0.994521895368273	0.104528463267653
1.87425934304203	-0.994521895368273	0.104528463267653
1.99517930065764	-0.994521895368273	0.104528463267653
2.11609925827325	-0.994521895368273	0.104528463267653
2.23701921588887	-0.994521895368273	0.104528463267653
2.35793917350448	-0.994521895368273	0.104528463267653
2.47885913112010	-0.994521895368273	0.104528463267653
2.59977908873571	-0.994521895368273	0.104528463267653
2.72069904635133	-0.994521895368273	0.104528463267653
2.84161900396694	-0.994521895368273	0.104528463267653
2.96253896158256	-0.994521895368273	0.104528463267653
0.120919957615615	-1	5.66553889764798e-16
0.241839915231229	-1	5.66553889764798e-16
0.362759872846844	-1	5.66553889764798e-16
0.483679830462458	-1	5.66553889764798e-16
0.604599788078073	-1	5.66553889764798e-16
0.725519745693687	-1	5.66553889764798e-16
0.846439703309302	-1	5.66553889764798e-16
0.967359660924916	-1	5.66553889764798e-16
1.08827961854053	-1	5.66553889764798e-16
1.20919957615615	-1	5.66553889764798e-16
1.33011953377176	-1	5.66553889764798e-16
1.45103949138737	-1	5.66553889764798e-16
1.57195944900299	-1	5.66553889764798e-16
1.69287940661860	-1	5.66553889764798e-16
1.81379936423422	-1	5.66553889764798e-16
1.93471932184983	-1	5.66553889764798e-16
2.05563927946545	-1	5.66553889764798e-16
2.17655923708106	-1	5.66553889764798e-16
2.29747919469668	-1	5.66553889764798e-16
2.41839915231229	-1	5.66553889764798e-16
2.53931910992791	-1	5.66553889764798e-16
2.66023906754352	-1	5.66553889764798e-16
2.78115902515913	-1	5.66553889764798e-16
2.90207898277475	-1	5.66553889764798e-16
3.02299894039036	-1	5.66553889764798e-16
